   784,      906260.20484300,          1097811.27500300,     1097865.40500300,  1,  1,      191605.20016000,      191551.07016000,            54.13
   785,      906776.12539500,          1097865.40500300,     1097919.53500300,  1,  1,      191143.40960800,      191089.27960800,            54.13
   786,      907769.25825300,          1097919.53500300,     1097973.66500300,  1,  1,      190204.40675000,      190150.27675000,            54.13
   787,      908423.74705200,          1097973.66500300,     1098027.79500300,  1,  1,      189604.04795100,      189549.91795100,            54.13
   788,      913778.83254000,          1098027.79500300,     1098081.92500300,  1,  1,      184303.09246300,      184248.96246300,            54.13
   789,      914272.66649400,          1098081.92500300,     1098136.05500300,  1,  1,      183863.38850900,      183809.25850900,            54.13
   790,      915458.86072400,          1098136.05500300,     1098190.18500300,  1,  1,      182731.32427900,      182677.19427900,            54.13
   791,      915967.50711400,          1098190.18500300,     1098244.31500300,  1,  1,      182276.80788900,      182222.67788900,            54.13
   792,      916205.12300000,          1098244.31500300,     1098298.44500300,  1,  1,      182093.32200300,      182039.19200300,            54.13
   793,      916332.26274400,          1098298.44500300,     1098352.57500300,  1,  1,      182020.31225900,      181966.18225900,            54.13
   794,      918723.06488400,          1098352.57500300,     1206612.57500300,  2,  1,      287889.51011900,      179629.51011900,        108260.00
   795,      920950.35253300,          1206612.57500300,     1206666.70500300,  1,  1,      285716.35247000,      285662.22247000,            54.13
   796,      925168.77029800,          1206666.70500300,     1206720.83500300,  1,  1,      281552.06470500,      281497.93470500,            54.13
   797,      925554.66040700,          1206720.83500300,     1206774.96500300,  1,  1,      281220.30459600,      281166.17459600,            54.13
   798,      926604.33914600,          1206774.96500300,     1206829.09500300,  1,  1,      280224.75585700,      280170.62585700,            54.13
   799,      927457.99798500,          1206829.09500300,     1206883.22500300,  1,  1,      279425.22701800,      279371.09701800,            54.13
   800,      930009.36877900,          1206883.22500300,     1206937.35500300,  1,  1,      276927.98622400,      276873.85622400,            54.13
   801,      933197.27495100,          1206937.35500300,     1206991.48500300,  1,  1,      273794.21005200,      273740.08005200,            54.13
   802,      933646.63749200,          1206991.48500300,     1207045.61500300,  1,  1,      273398.97751100,      273344.84751100,            54.13
   803,      934459.59231800,          1207045.61500300,     1207099.74500300,  1,  1,      272640.15268500,      272586.02268500,            54.13
   804,      935313.22905600,          1207099.74500300,     1207153.87500300,  1,  1,      271840.64594700,      271786.51594700,            54.13
   805,      937657.50631800,          1207153.87500300,     1207208.00500300,  1,  1,      269550.49868500,      269496.36868500,            54.13
   806,      943340.36251200,          1207208.00500300,     1207262.13500300,  1,  1,      263921.77249100,      263867.64249100,            54.13
   807,      944355.18968600,          1207262.13500300,     1207316.26500300,  1,  1,      262961.07531700,      262906.94531700,            54.13
   808,      945139.21853800,          1207316.26500300,     1207370.39500300,  1,  1,      262231.17646500,      262177.04646500,            54.13
   809,      946619.73661400,          1207370.39500300,     1207424.52500300,  1,  1,      260804.78838900,      260750.65838900,            54.13
   810,      946669.72736100,          1207424.52500300,     1207478.65500300,  1,  1,      260808.92764200,      260754.79764200,            54.13
   811,      946830.52829400,          1207478.65500300,     1207532.78500300,  1,  1,      260702.25670900,      260648.12670900,            54.13
   812,      947263.71739200,          1207532.78500300,     1207586.91500300,  1,  1,      260323.19761100,      260269.06761100,            54.13
   813,      948922.92361600,          1207586.91500300,     1207641.04500300,  1,  1,      258718.12138700,      258663.99138700,            54.13
   814,      950792.10558900,          1207641.04500300,     1207695.17500300,  1,  1,      256903.06941400,      256848.93941400,            54.13
   815,      951450.35891900,          1207695.17500300,     1207749.30500300,  1,  1,      256298.94608400,      256244.81608400,            54.13
   816,      952938.49831900,          1207749.30500300,     1207803.43500300,  1,  1,      254864.93668400,      254810.80668400,            54.13
   817,      956529.43757200,          1207803.43500300,     1207857.56500300,  1,  1,      251328.12743100,      251273.99743100,            54.13
   818,      957292.66363400,          1207857.56500300,     1207911.69500300,  1,  1,      250619.03136900,      250564.90136900,            54.13
   819,      958669.21773900,          1207911.69500300,     1207965.82500300,  1,  1,      249296.60726400,      249242.47726400,            54.13
   820,      964082.26153500,          1207965.82500300,     1208019.95500300,  1,  1,      243937.69346800,      243883.56346800,            54.13
   821,      964596.62421000,          1208019.95500300,     1208074.08500300,  1,  1,      243477.46079300,      243423.33079300,            54.13
   822,      964770.43131800,          1208074.08500300,     1208128.21500300,  1,  1,      243357.78368500,      243303.65368500,            54.13
   823,      964898.84793800,          1208128.21500300,     1208182.34500300,  1,  1,      243283.49706500,      243229.36706500,            54.13
   824,      966670.50258400,          1208182.34500300,     1208236.47500300,  1,  1,      241565.97241900,      241511.84241900,            54.13
   825,      967426.37480300,          1208236.47500300,     1208290.60500300,  1,  1,      240864.23020000,      240810.10020000,            54.13
   826,      967775.09483800,          1208290.60500300,     1208344.73500300,  1,  1,      240569.64016500,      240515.51016500,            54.13
   827,      970108.37388000,          1208344.73500300,     1208398.86500300,  1,  1,      238290.49112300,      238236.36112300,            54.13
   828,      970842.98673500,          1208398.86500300,     1208452.99500300,  1,  1,      237610.00826800,      237555.87826800,            54.13
   829,      973192.39587500,          1208452.99500300,     1208507.12500300,  1,  1,      235314.72912800,      235260.59912800,            54.13
   830,      973940.92166800,          1208507.12500300,     1208561.25500300,  1,  1,      234620.33333500,      234566.20333500,            54.13
   831,      975881.17969400,          1208561.25500300,     1208615.38500300,  1,  1,      232734.20530900,      232680.07530900,            54.13
   832,      976227.11684000,          1208615.38500300,     1208669.51500300,  1,  1,      232442.39816300,      232388.26816300,            54.13
   833,      979268.86143500,          1208669.51500300,     1208723.64500300,  1,  1,      229454.78356800,      229400.65356800,            54.13
   834,      980897.88593400,          1208723.64500300,     1208777.77500300,  1,  1,      227879.88906900,      227825.75906900,            54.13
   835,      981313.40871100,          1208777.77500300,     1208831.90500300,  1,  1,      227518.49629200,      227464.36629200,            54.13
   836,      981808.12479900,          1208831.90500300,     1208886.03500300,  1,  1,      227077.91020400,      227023.78020400,            54.13
   837,      983068.17485300,          1208886.03500300,     1208940.16500300,  1,  1,      225871.99015000,      225817.86015000,            54.13
   838,      983086.44521100,          1208940.16500300,     1208994.29500300,  1,  1,      225907.84979200,      225853.71979200,            54.13
   839,      984848.83747700,          1208994.29500300,     1209048.42500300,  1,  1,      224199.58752600,      224145.45752600,            54.13
   840,      986139.40532900,          1209048.42500300,     1209102.55500300,  1,  1,      222963.14967400,      222909.01967400,            54.13
   841,      987604.41311300,          1209102.55500300,     1209156.68500300,  1,  1,      221552.27189000,      221498.14189000,            54.13
   842,      989041.92816200,          1209156.68500300,     1209210.81500300,  1,  1,      220168.88684100,      220114.75684100,            54.13
   843,      989574.56325300,          1209210.81500300,     1209264.94500300,  1,  1,      219690.38175000,      219636.25175000,            54.13
   844,      989943.49452300,          1209264.94500300,     1209319.07500300,  1,  1,      219375.58048000,      219321.45048000,            54.13
   845,      990104.89391900,          1209319.07500300,     1209373.20500300,  1,  1,      219268.31108400,      219214.18108400,            54.13
   846,      990398.04932800,          1209373.20500300,     1209427.33500300,  1,  1,      219029.28567500,      218975.15567500,            54.13
   847,      991801.13125600,          1209427.33500300,     1209481.46500300,  1,  1,      217680.33374700,      217626.20374700,            54.13
   848,      994074.52539200,          1209481.46500300,     1209535.59500300,  1,  1,      215461.06961100,      215406.93961100,            54.13
   849,      995053.04001300,          1209535.59500300,     1209589.72500300,  1,  1,      214536.68499000,      214482.55499000,            54.13
   850,      995563.32801000,          1209589.72500300,     1209643.85500300,  1,  1,      214080.52699300,      214026.39699300,            54.13
   851,      996596.94783500,          1209643.85500300,     1209697.98500300,  1,  1,      213101.03716800,      213046.90716800,            54.13
   852,      998515.94592500,          1209697.98500300,     1209752.11500300,  1,  1,      211236.16907800,      211182.03907800,            54.13
   853,      998660.29174800,          1209752.11500300,     1209806.24500300,  1,  1,      211145.95325500,      211091.82325500,            54.13
   854,     1000591.71433700,          1209806.24500300,     1209860.37500300,  1,  1,      209268.66066600,      209214.53066600,            54.13
   855,     1002480.73048500,          1209860.37500300,     1209914.50500300,  1,  1,      207433.77451800,      207379.64451800,            54.13
   856,     1004525.36145300,          1209914.50500300,     1209968.63500300,  1,  1,      205443.27355000,      205389.14355000,            54.13
   857,     1006555.09439000,          1209968.63500300,     1210022.76500300,  1,  1,      203467.67061300,      203413.54061300,            54.13
   858,     1007996.01422800,          1210022.76500300,     1210076.89500300,  1,  1,      202080.88077500,      202026.75077500,            54.13
   859,     1008184.67812500,          1210076.89500300,     1210131.02500300,  1,  1,      201946.34687800,      201892.21687800,            54.13
   860,     1009808.51297100,          1210131.02500300,     1210185.15500300,  1,  1,      200376.64203200,      200322.51203200,            54.13
   861,     1009913.68042000,          1210185.15500300,     1210239.28500300,  1,  1,      200325.60458300,      200271.47458300,            54.13
   862,     1011398.59855600,          1210239.28500300,     1210293.41500300,  1,  1,      198894.81644700,      198840.68644700,            54.13
   863,     1012227.02825600,          1210293.41500300,     1210347.54500300,  1,  1,      198120.51674700,      198066.38674700,            54.13
   864,     1013339.04600000,          1210347.54500300,     1210401.67500300,  1,  1,      197062.62900300,      197008.49900300,            54.13
   865,     1014314.26506400,          1210401.67500300,     1210455.80500300,  1,  1,      196141.53993900,      196087.40993900,            54.13
   866,     1015050.32592900,          1210455.80500300,     1210509.93500300,  1,  1,      195459.60907400,      195405.47907400,            54.13
   867,     1020005.53586900,          1210509.93500300,     1210564.06500300,  1,  1,      190558.52913400,      190504.39913400,            54.13
   868,     1020107.70747100,          1210564.06500300,     1210618.19500300,  1,  1,      190510.48753200,      190456.35753200,            54.13
   869,     1021262.85073000,          1210618.19500300,     1210672.32500300,  1,  1,      189409.47427300,      189355.34427300,            54.13
   870,     1023661.13840000,          1210672.32500300,     1210726.45500300,  1,  1,      187065.31660300,      187011.18660300,            54.13
   871,     1023687.56793000,          1210726.45500300,     1210780.58500300,  1,  1,      187093.01707300,      187038.88707300,            54.13
   872,     1023978.11498400,          1210780.58500300,     1210834.71500300,  1,  1,      186856.60001900,      186802.47001900,            54.13
   873,     1024816.88486000,          1210834.71500300,     1210888.84500300,  1,  1,      186071.96014300,      186017.83014300,            54.13
   874,     1025773.89331900,          1210888.84500300,     1210942.97500300,  1,  1,      185169.08168400,      185114.95168400,            54.13
   875,     1026312.20297800,          1210942.97500300,     1210997.10500300,  1,  1,      184684.90202500,      184630.77202500,            54.13
   876,     1030069.38037600,          1210997.10500300,     1211051.23500300,  1,  1,      180981.85462700,      180927.72462700,            54.13
   877,     1031276.04330000,          1211051.23500300,     1211105.36500300,  1,  1,      179829.32170300,      179775.19170300,            54.13
   878,     1032111.76881800,          1211105.36500300,     1211159.49500300,  1,  1,      179047.72618500,      178993.59618500,            54.13
   879,     1032662.33891500,          1211159.49500300,     1211213.62500300,  1,  1,      178551.28608800,      178497.15608800,            54.13
   880,     1035031.11012900,          1211213.62500300,     1211267.75500300,  1,  1,      176236.64487400,      176182.51487400,            54.13
   881,     1041806.98359400,          1211267.75500300,     1211321.88500300,  1,  1,      169514.90140900,      169460.77140900,            54.13
   882,     1043838.71483900,          1211321.88500300,     1211376.01500300,  1,  1,      167537.30016400,      167483.17016400,            54.13
   883,     1044660.83977900,          1211376.01500300,     1211430.14500300,  1,  1,      166769.30522400,      166715.17522400,            54.13
   884,     1045346.97980300,          1211430.14500300,     1211484.27500300,  1,  1,      166137.29520000,      166083.16520000,            54.13
   885,     1049055.80212400,          1211484.27500300,     1211538.40500300,  1,  1,      162482.60287900,      162428.47287900,            54.13
   886,     1049676.87168800,          1211538.40500300,     1211592.53500300,  1,  1,      161915.66331500,      161861.53331500,            54.13
   887,     1050044.19521200,          1211592.53500300,     1211646.66500300,  1,  1,      161602.46979100,      161548.33979100,            54.13
   888,     1050859.00589500,          1211646.66500300,     1211700.79500300,  1,  1,      160841.78910800,      160787.65910800,            54.13
   889,     1050893.63768300,          1211700.79500300,     1211754.92500300,  1,  1,      160861.28732000,      160807.15732000,            54.13
   890,     1053936.67361000,          1211754.92500300,     1211809.05500300,  1,  1,      157872.38139300,      157818.25139300,            54.13
   891,     1054315.02827000,          1211809.05500300,     1211863.18500300,  1,  1,      157548.15673300,      157494.02673300,            54.13
   892,     1055816.56314300,          1211863.18500300,     1211917.31500300,  1,  1,      156100.75186000,      156046.62186000,            54.13
   893,     1055874.79744900,          1211917.31500300,     1211971.44500300,  1,  1,      156096.64755400,      156042.51755400,            54.13
   894,     1056928.14620300,          1211971.44500300,     1212025.57500300,  1,  1,      155097.42880000,      155043.29880000,            54.13
   895,     1059358.12356900,          1212025.57500300,     1212079.70500300,  1,  1,      152721.58143400,      152667.45143400,            54.13
   896,     1059455.20980200,          1212079.70500300,     1212133.83500300,  1,  1,      152678.62520100,      152624.49520100,            54.13
   897,     1060723.32722500,          1212133.83500300,     1212187.96500300,  1,  1,      151464.63777800,      151410.50777800,            54.13
   898,     1061142.10400200,          1212187.96500300,     1212242.09500300,  1,  1,      151099.99100100,      151045.86100100,            54.13
   899,     1064191.86712100,          1212242.09500300,     1212296.22500300,  1,  1,      148104.35788200,      148050.22788200,            54.13
   900,     1064945.79716400,          1212296.22500300,     1212350.35500300,  1,  1,      147404.55783900,      147350.42783900,            54.13
   901,     1065347.04395100,          1212350.35500300,     1320610.35500300,  2,  1,      255263.31105200,      147003.31105200,        108260.00
   902,     1067026.69206900,          1320610.35500300,     1320664.48500300,  1,  1,      253637.79293400,      253583.66293400,            54.13
   903,     1068048.77625000,          1320664.48500300,     1320718.61500300,  1,  1,      252669.83875300,      252615.70875300,            54.13
   904,     1068631.06214500,          1320718.61500300,     1320772.74500300,  1,  1,      252141.68285800,      252087.55285800,            54.13
   905,     1069484.16628900,          1320772.74500300,     1320826.87500300,  1,  1,      251342.70871400,      251288.57871400,            54.13
   906,     1072700.97504000,          1320826.87500300,     1320881.00500300,  1,  1,      248180.02996300,      248125.89996300,            54.13
   907,     1074426.39685200,          1320881.00500300,     1320935.13500300,  1,  1,      246508.73815100,      246454.60815100,            54.13
   908,     1074949.40905200,          1320935.13500300,     1320989.26500300,  1,  1,      246039.85595100,      245985.72595100,            54.13
   909,     1077916.20433100,          1320989.26500300,     1321043.39500300,  1,  1,      243127.19067200,      243073.06067200,            54.13
   910,     1078577.68270700,          1321043.39500300,     1321097.52500300,  1,  1,      242519.84229600,      242465.71229600,            54.13
   911,     1078584.73614700,          1321097.52500300,     1321151.65500300,  1,  1,      242566.91885600,      242512.78885600,            54.13
   912,     1078706.41543800,          1321151.65500300,     1321205.78500300,  1,  1,      242499.36956500,      242445.23956500,            54.13
   913,     1079099.70792000,          1321205.78500300,     1321259.91500300,  1,  1,      242160.20708300,      242106.07708300,            54.13
   914,     1081151.02474400,          1321259.91500300,     1321314.04500300,  1,  1,      240163.02025900,      240108.89025900,            54.13
   915,     1082346.77248400,          1321314.04500300,     1321368.17500300,  1,  1,      239021.40251900,      238967.27251900,            54.13
   916,     1082544.74228000,          1321368.17500300,     1321422.30500300,  1,  1,      238877.56272300,      238823.43272300,            54.13
   917,     1083361.21022400,          1321422.30500300,     1321476.43500300,  1,  1,      238115.22477900,      238061.09477900,            54.13
   918,     1083897.05065000,          1321476.43500300,     1321530.56500300,  1,  1,      237633.51435300,      237579.38435300,            54.13
   919,     1084191.81318300,          1321530.56500300,     1321584.69500300,  1,  1,      237392.88182000,      237338.75182000,            54.13
   920,     1085370.52597200,          1321584.69500300,     1321638.82500300,  1,  1,      236268.29903100,      236214.16903100,            54.13
   921,     1085920.45156600,          1321638.82500300,     1321692.95500300,  1,  1,      235772.50343700,      235718.37343700,            54.13
   922,     1086766.39900200,          1321692.95500300,     1321747.08500300,  1,  1,      234980.68600100,      234926.55600100,            54.13
   923,     1087996.29673700,          1321747.08500300,     1321801.21500300,  1,  1,      233804.91826600,      233750.78826600,            54.13
   924,     1088594.68695500,          1321801.21500300,     1321855.34500300,  1,  1,      233260.65804800,      233206.52804800,            54.13
   925,     1090707.36187500,          1321855.34500300,     1321909.47500300,  1,  1,      231202.11312800,      231147.98312800,            54.13
   926,     1093394.72972300,          1321909.47500300,     1321963.60500300,  1,  1,      228568.87528000,      228514.74528000,            54.13
   927,     1093509.19385300,          1321963.60500300,     1322017.73500300,  1,  1,      228508.54115000,      228454.41115000,            54.13
   928,     1093681.12489600,          1322017.73500300,     1322071.86500300,  1,  1,      228390.74010700,      228336.61010700,            54.13
   929,     1094239.08718200,          1322071.86500300,     1322125.99500300,  1,  1,      227886.90782100,      227832.77782100,            54.13
   930,     1095545.73416500,          1322125.99500300,     1322180.12500300,  1,  1,      226634.39083800,      226580.26083800,            54.13
   931,     1095863.21755700,          1322180.12500300,     1322234.25500300,  1,  1,      226371.03744600,      226316.90744600,            54.13
   932,     1097491.77373700,          1322234.25500300,     1322288.38500300,  1,  1,      224796.61126600,      224742.48126600,            54.13
   933,     1098633.78469400,          1322288.38500300,     1322342.51500300,  1,  1,      223708.73030900,      223654.60030900,            54.13
   934,     1100153.12538800,          1322342.51500300,     1322396.64500300,  1,  1,      222243.51961500,      222189.38961500,            54.13
   935,     1100281.08018100,          1322396.64500300,     1322450.77500300,  1,  1,      222169.69482200,      222115.56482200,            54.13
   936,     1102219.44751500,          1322450.77500300,     1322504.90500300,  1,  1,      220285.45748800,      220231.32748800,            54.13
   937,     1103148.86316100,          1322504.90500300,     1322559.03500300,  1,  1,      219410.17184200,      219356.04184200,            54.13
   938,     1104613.43953000,          1322559.03500300,     1322613.16500300,  1,  1,      217999.72547300,      217945.59547300,            54.13
   939,     1107450.74245500,          1322613.16500300,     1322667.29500300,  1,  1,      215216.55254800,      215162.42254800,            54.13
   940,     1108071.05776900,          1322667.29500300,     1322721.42500300,  1,  1,      214650.36723400,      214596.23723400,            54.13
   941,     1108616.72793300,          1322721.42500300,     1322775.55500300,  1,  1,      214158.82707000,      214104.69707000,            54.13
   942,     1108683.23929400,          1322775.55500300,     1322829.68500300,  1,  1,      214146.44570900,      214092.31570900,            54.13
   943,     1109600.22808000,          1322829.68500300,     1322883.81500300,  1,  1,      213283.58692300,      213229.45692300,            54.13
   944,     1110862.95902300,          1322883.81500300,     1322937.94500300,  1,  1,      212074.98598000,      212020.85598000,            54.13
   945,     1111048.91120300,          1322937.94500300,     1322992.07500300,  1,  1,      211943.16380000,      211889.03380000,            54.13
   946,     1111854.93381500,          1322992.07500300,     1323046.20500300,  1,  1,      211191.27118800,      211137.14118800,            54.13
   947,     1112040.83850800,          1323046.20500300,     1323100.33500300,  1,  1,      211059.49649500,      211005.36649500,            54.13
   948,     1115013.85910100,          1323100.33500300,     1323154.46500300,  1,  1,      208140.60590200,      208086.47590200,            54.13
   949,     1117213.17247700,          1323154.46500300,     1323208.59500300,  1,  1,      205995.42252600,      205941.29252600,            54.13
   950,     1118193.90057400,          1323208.59500300,     1323262.72500300,  1,  1,      205068.82442900,      205014.69442900,            54.13
   951,     1118402.84543900,          1323262.72500300,     1323316.85500300,  1,  1,      204914.00956400,      204859.87956400,            54.13
   952,     1121765.87129600,          1323316.85500300,     1323370.98500300,  1,  1,      201605.11370700,      201550.98370700,            54.13
   953,     1122978.77180500,          1323370.98500300,     1323425.11500300,  1,  1,      200446.34319800,      200392.21319800,            54.13
   954,     1123189.95078300,          1323425.11500300,     1323479.24500300,  1,  1,      200289.29422000,      200235.16422000,            54.13
   955,     1123411.26058400,          1323479.24500300,     1323533.37500300,  1,  1,      200122.11441900,      200067.98441900,            54.13
   956,     1124625.09804700,          1323533.37500300,     1323587.50500300,  1,  1,      198962.40695600,      198908.27695600,            54.13
   957,     1124858.41178500,          1323587.50500300,     1323641.63500300,  1,  1,      198783.22321800,      198729.09321800,            54.13
   958,     1127898.27814000,          1323641.63500300,     1323695.76500300,  1,  1,      195797.48686300,      195743.35686300,            54.13
   959,     1132118.17666500,          1323695.76500300,     1323749.89500300,  1,  1,      191631.71833800,      191577.58833800,            54.13
   960,     1133594.07199100,          1323749.89500300,     1323804.02500300,  1,  1,      190209.95301200,      190155.82301200,            54.13
   961,     1134295.46787000,          1323804.02500300,     1323858.15500300,  1,  1,      189562.68713300,      189508.55713300,            54.13
   962,     1136423.84002400,          1323858.15500300,     1323912.28500300,  1,  1,      187488.44497900,      187434.31497900,            54.13
   963,     1137699.51561100,          1323912.28500300,     1323966.41500300,  1,  1,      186266.89939200,      186212.76939200,            54.13
   964,     1137839.93409400,          1323966.41500300,     1324020.54500300,  1,  1,      186180.61090900,      186126.48090900,            54.13
   965,     1138237.54284000,          1324020.54500300,     1324074.67500300,  1,  1,      185837.13216300,      185783.00216300,            54.13
   966,     1140106.69835700,          1324074.67500300,     1324128.80500300,  1,  1,      184022.10664600,      183967.97664600,            54.13
   967,     1140167.75038200,          1324128.80500300,     1324182.93500300,  1,  1,      184015.18462100,      183961.05462100,            54.13
   968,     1141055.48502500,          1324182.93500300,     1324237.06500300,  1,  1,      183181.57997800,      183127.44997800,            54.13
   969,     1142943.30896100,          1324237.06500300,     1324291.19500300,  1,  1,      181347.88604200,      181293.75604200,            54.13
   970,     1146094.63150900,          1324291.19500300,     1432551.19500300,  2,  1,      286456.56349400,      178196.56349400,        108260.00
   971,     1147323.22446300,          1432551.19500300,     1432605.32500300,  1,  1,      285282.10054000,      285227.97054000,            54.13
   972,     1150396.21802300,          1432605.32500300,     1432659.45500300,  1,  1,      282263.23698000,      282209.10698000,            54.13
   973,     1151203.82485100,          1432659.45500300,     1432713.58500300,  1,  1,      281509.76015200,      281455.63015200,            54.13
   974,     1151349.48011800,          1432713.58500300,     1432767.71500300,  1,  1,      281418.23488500,      281364.10488500,            54.13
   975,     1151849.01103600,          1432767.71500300,     1432821.84500300,  1,  1,      280972.83396700,      280918.70396700,            54.13
   976,     1153622.88522200,          1432821.84500300,     1432875.97500300,  1,  1,      279253.08978100,      279198.95978100,            54.13
   977,     1154886.40993200,          1432875.97500300,     1432930.10500300,  1,  1,      278043.69507100,      277989.56507100,            54.13
   978,     1156465.72029500,          1432930.10500300,     1432984.23500300,  1,  1,      276518.51470800,      276464.38470800,            54.13
   979,     1158166.32655100,          1432984.23500300,     1433038.36500300,  1,  1,      274872.03845200,      274817.90845200,            54.13
   980,     1158211.01895600,          1433038.36500300,     1433092.49500300,  1,  1,      274881.47604700,      274827.34604700,            54.13
   981,     1159285.57816200,          1433092.49500300,     1433146.62500300,  1,  1,      273861.04684100,      273806.91684100,            54.13
   982,     1159939.22705700,          1433146.62500300,     1433200.75500300,  1,  1,      273261.52794600,      273207.39794600,            54.13
   983,     1160229.25197100,          1433200.75500300,     1433254.88500300,  1,  1,      273025.63303200,      272971.50303200,            54.13
   984,     1160234.89570700,          1433254.88500300,     1433309.01500300,  1,  1,      273074.11929600,      273019.98929600,            54.13
   985,     1161755.42707700,          1433309.01500300,     1433363.14500300,  1,  1,      271607.71792600,      271553.58792600,            54.13
   986,     1161814.83823300,          1433363.14500300,     1433417.27500300,  1,  1,      271602.43677000,      271548.30677000,            54.13
   987,     1162139.38526300,          1433417.27500300,     1433471.40500300,  1,  1,      271332.01974000,      271277.88974000,            54.13
   988,     1165415.37931500,          1433471.40500300,     1433525.53500300,  1,  1,      268110.15568800,      268056.02568800,            54.13
   989,     1166916.26374900,          1433525.53500300,     1433579.66500300,  1,  1,      266663.40125400,      266609.27125400,            54.13
   990,     1169130.19708500,          1433579.66500300,     1433633.79500300,  1,  1,      264503.59791800,      264449.46791800,            54.13
   991,     1169502.35048200,          1433633.79500300,     1433687.92500300,  1,  1,      264185.57452100,      264131.44452100,            54.13
   992,     1172366.18379000,          1433687.92500300,     1433742.05500300,  1,  1,      261375.87121300,      261321.74121300,            54.13
   993,     1173912.57613000,          1433742.05500300,     1433796.18500300,  1,  1,      259883.60887300,      259829.47887300,            54.13
   994,     1175222.03047800,          1433796.18500300,     1433850.31500300,  1,  1,      258628.28452500,      258574.15452500,            54.13
   995,     1175616.65615800,          1433850.31500300,     1433904.44500300,  1,  1,      258287.78884500,      258233.65884500,            54.13
   996,     1177158.57885900,          1433904.44500300,     1433958.57500300,  1,  1,      256799.99614400,      256745.86614400,            54.13
   997,     1177462.13982600,          1433958.57500300,     1434012.70500300,  1,  1,      256550.56517700,      256496.43517700,            54.13
   998,     1178487.21635600,          1434012.70500300,     1434066.83500300,  1,  1,      255579.61864700,      255525.48864700,            54.13
   999,     1181654.88189100,          1434066.83500300,     1434120.96500300,  1,  1,      252466.08311200,      252411.95311200,            54.13
  1000,     1182215.84674600,          1434120.96500300,     1434175.09500300,  1,  1,      251959.24825700,      251905.11825700,            54.13
